time,value
8.33299999998725,-309.986190654323
8.333999999987247,-386.1581861286133
8.334999999987245,-424.52999194902816
8.335999999987243,-421.3452926838214
8.33699999998724,-376.9156532995825
8.337999999987238,-295.59008369755844
8.338999999987236,-185.32936849764383
8.339999999987233,-56.92681366978759
8.34099999998723,77.04831476642322
8.341999999987229,203.4812260223781
8.342999999987226,309.9954496047529
8.343999999987224,386.16439498819096
8.344999999987222,424.5320120046717
8.34599999998722,421.3426362722562
8.346999999987217,376.9085843664725
8.347999999987215,295.5795330919406
8.348999999987212,185.31670042674455
8.34999999998721,56.91352557740472
8.350999999987208,-77.06086204337748
8.351999999987205,-203.49197199699597
8.352999999987203,-310.00366349475837
8.3539999999872,-386.1695974016784
8.354999999987198,-424.5338566221874
8.355999999987196,-421.3408303067949
8.356999999987194,-376.9029039241492
8.357999999987191,-295.5699424693549
8.358999999987189,-185.30353188539402
8.359999999987187,-56.89763952938262
8.360999999987184,77.07802186767537
8.361999999987182,203.50848457229313
8.36299999998718,310.0173999996258
8.363999999987177,386.1785976406692
8.364999999987175,424.5367139784915
8.365999999987173,421.3369778884753
8.36699999998717,376.89272232873157
8.367999999987168,295.5546643150861
8.368999999987166,185.28498028795107
8.369999999987163,56.87788488671915
8.370999999987161,-77.09698644020399
8.371999999987159,-203.52496852047
8.372999999987156,-310.030107152356
8.373999999987154,-386.1866048702763
8.374999999987152,-424.53939814263634
8.37599999998715,-421.33396467558464
8.376999999987147,-376.8839098180006
8.377999999987145,-295.5403293552246
8.378999999987142,-185.26592582696674
8.37999999998714,-56.85555202817039
8.380999999987138,77.12052162277352
8.381999999987135,203.5471633164971
8.382999999987133,310.04828173246506
8.38399999998713,386.1983708732406
8.384999999987128,424.5430834898722
8.385999999987126,421.32892412114506
8.386999999987124,376.8706398322111
8.387999999987121,295.5203619561531
8.388999999987119,185.24153929285055
8.389999999987117,56.82938494122139
8.390999999987114,-77.14584920098035
8.391999999987112,-203.56933612848042
8.39299999998711,-310.06544307040923
8.393999999987107,-386.209157717383
8.394999999987105,-424.5465983170203
8.395999999987103,-421.32471189352265
8.3969999999871,-376.8587196895122
8.397999999987098,-295.501320789268
8.398999999987096,-185.21664690403458
8.399999999987093,-56.80065836973924
8.400999999987091,77.1757067394827
8.401999999987089,203.59716537995573
8.402999999987086,310.0880177935603
8.403999999987084,386.22366501190345
8.404999999987082,424.5511029664587
8.40599999998708,421.3184911053438
8.406999999987077,376.84238501894646
8.407999999987075,295.4767013356187
8.408999999987072,185.1864724691437
8.40999999998707,56.7681311022557
8.410999999987068,-77.2073449811212
8.411999999987065,-203.62497980416018
8.412999999987063,-310.1095958213173
8.41399999998706,-386.2372074148393
8.414999999987058,-424.5554401669913
8.415999999987056,-421.31308807642523
8.416999999987054,-376.8273810488268
8.417999999987051,-295.45299090896145
8.418999999987049,-185.15578852595522
8.419999999987047,-56.73306202140865
8.420999999987044,77.24347385633203
8.421999999987042,203.65839762139473
8.42299999998704,310.1365343379659
8.423999999987037,386.25443265935456
8.424999999987035,424.5607559950936
8.425999999987033,421.3056948981983
8.42699999998703,376.80800471943473
8.427999999987028,295.4237553564324
8.428999999987026,185.11987155874436
8.429999999987023,56.69422490285538
8.430999999987021,-77.28137242653737
8.431999999987019,-203.69180828535363
8.432999999987016,-310.162493122242
8.433999999987014,-386.2707076548429
8.434999999987012,-424.56590778743777
8.43599999998701,-421.2991091589866
8.436999999987007,-376.78993998734916
8.437999999987005,-295.39541133697753
8.438999999987002,-185.08344074217646
8.439999999987,-56.65286258074931
8.440999999986998,77.32372360497173
8.441999999986995,203.7307706178221
8.442999999986993,310.1937605926115
8.44399999998699,386.2906285393869
8.444999999986988,424.572027121958
8.445999999986986,421.29055126097916
8.446999999986984,376.76754424557333
8.447999999986981,295.36159433448074
8.44899999998698,185.04182490909292
8.449999999986977,56.60776401548325
8.450999999986974,-77.36783412292104
8.451999999986972,-203.76973393542937
8.45299999998697,-310.22406564018047
8.453999999986967,-386.3096141116954
8.454999999986965,-424.57798609377306
8.455999999986963,-421.28279065756027
8.45699999998696,-376.7464409870072
8.457999999986958,-295.3286510617156
8.458999999986956,-184.99969021185595
8.459999999986954,-56.56015584182756
8.460999999986951,77.41636045061861
8.461999999986949,203.8141984264256
8.462999999986947,310.2596285654369
8.463999999986944,386.33220918275015
8.464999999986942,424.5849015521447
8.46599999998694,421.2730754076157
8.466999999986937,376.7210472187466
8.467999999986935,295.29028592937976
8.468999999986933,184.95241751922603
8.46999999998693,56.50884241275441
8.470999999986928,-77.46663633326907
8.471999999986926,-203.85867240394546
8.472999999986923,-310.2942466109046
8.47399999998692,-386.353884059504
8.474999999986919,-424.59166047992284
8.475999999986916,-421.2641474079557
8.476999999986914,-376.69692676924967
8.477999999986912,-295.2527764184378
8.47899999998691,-184.90462032342526
8.479999999986907,-56.455034046167434
8.480999999986905,77.52129233342333
8.481999999986902,203.90859815214628
8.4829999999869,310.3340725826374
8.483999999986898,386.37913248397297
8.484999999986895,424.5993647728001
8.485999999986893,421.25328173631976
8.48699999998689,376.66855544167424
8.487999999986888,295.2098951750574
8.488999999986886,184.85173122999072
8.489999999986884,56.397550702073765
8.490999999986881,-77.57768855022898
8.491999999986879,-203.95854210975097
8.492999999986877,-310.37297130481846
8.493999999986874,-386.40347587607613
8.494999999986872,-424.6069164133007
8.49599999998687,-421.2431932957694
8.496999999986867,-376.6414381919906
8.497999999986865,-295.1678511674877
8.498999999986863,-184.79831145082412
8.49999999998686,-56.33758629327773
8.500999999986858,77.63843014102362
8.501999999986856,204.01388935634586
8.502999999986853,310.41702869306704
8.503999999986851,386.43135716169434
8.504999999986849,424.61540212704364
8.505999999986846,421.2311835626797
8.506999999986844,376.61010882167034
8.507999999986842,295.12048460367413
8.50899999998684,184.73984503984238
8.509999999986837,56.273976604898685
8.510999999986835,-77.70090289973069
8.511999999986832,-204.06926358614646
8.51299999998683,-310.46017637985045
8.513999999986828,-386.4583484694317
8.514999999986825,-424.6237389947626
8.515999999986823,-421.219940996258
8.51699999998682,-376.58001419908766
8.517999999986818,-295.073936661189
8.518999999986816,-184.68084132369202
8.519999999986814,-56.207899080058255
8.520999999986811,77.7676870532189
8.521999999986809,204.12999334993177
8.522999999986807,310.5084339806159
8.523999999986804,386.4888421611381
8.524999999986802,424.63299836687673
8.5259999999868,421.2067928706972
8.526999999986797,376.54574534684946
8.527999999986795,295.02211445187487
8.528999999986793,184.6168355233391
8.52999999998679,56.13820554642721
8.530999999986788,-77.8361934372822
8.531999999986786,-204.1907587336514
8.532999999986783,-310.55579916520696
8.533999999986781,-386.5184606653968
8.534999999986779,-424.6421125118065
8.535999999986776,-421.19440174049714
8.536999999986774,-376.51269182346397
8.537999999986772,-294.9710920861991
8.53899999998677,-184.55228548606598
8.539999999986767,-56.066056931332525
8.540999999986765,77.90897780202337
8.541999999986762,204.25683241776412
8.54299999998676,310.60822583076435
8.543999999986758,386.5515460357708
8.544999999986755,424.6521372138583
8.545999999986753,421.1801200968165
8.54699999998675,376.47550111577533
8.547999999986748,294.91484293530493
8.548999999986746,184.48277732274406
8.549999999986744,55.990321316629014
8.550999999986741,-77.98347538376004
8.551999999986739,-204.32295002815812
8.552999999986737,-310.6597769214021
8.553999999986734,-386.58377059337425
8.554999999986732,-424.66202001276855
8.55599999998673,-421.16658511987293
8.556999999986727,-376.43950624309974
8.557999999986725,-294.85937476480404
8.558999999986723,-184.41271781350943
8.55999999998672,-55.91214308092507
8.560999999986718,78.06221789421639
8.561999999986716,204.39432902227728
8.562999999986713,310.71634119526846
8.563999999986711,386.61942634704036
8.564999999986709,424.67280095278113
8.565999999986706,421.1511739582634
8.566999999986704,376.3994104182847
8.567999999986702,294.7987265721231
8.5689999999867,184.33774368255266
8.569999999986697,55.83040676172191
8.570999999986695,-78.1426643458459
8.571999999986692,-204.4657597321471
8.57299999998669,-310.77204612074416
8.573999999986688,-386.6542351078226
8.574999999986685,-424.6834429260218
8.575999999986683,-421.1364989409408
8.57699999998668,-376.3604908844883
8.577999999986679,-294.7388404964566
8.578999999986676,-184.2622110575659
8.579999999986674,-55.746240163611965
8.580999999986672,78.22732284172027
8.58199999998667,204.54240503364636
8.582999999986667,310.832715898205
8.583999999986665,386.69243911501894
8.584999999986662,424.6949700815365
8.58599999998666,421.11996133583983
8.586999999986658,376.3175058605409
8.587999999986655,294.6738205371582
8.588999999986653,184.181806995482
8.58999999998665,55.65854446635266
8.590999999986648,-78.31367556725408
8.591999999986646,-204.6191091536545
8.592999999986644,-310.8925417880903
8.593999999986641,-386.7298092761574
8.594999999986639,-424.7063607446911
8.595999999986637,-421.1041491368142
8.596999999986634,-376.2756775677886
8.597999999986632,-294.6095439194317
8.59899999998663,-184.1008373853811
8.599999999986627,-55.56843087811846
8.600999999986625,78.40420744274178
8.601999999986623,204.70098102747238
8.60299999998662,310.9572840205923
8.603999999986618,386.7705383502109
8.604999999986616,424.7186230349028
8.605999999986613,421.08648721499435
8.606999999986611,376.2298185274003
8.607999999986609,294.5401790261468
8.608999999986606,184.01503932985443
8.609999999986604,55.474817389073394
8.610999999986602,-78.49642324970483
8.6119999999866,-204.7829179923157
8.612999999986597,-311.0211969371319
8.613999999986595,-386.81044595972526
8.614999999986592,-424.7307507930712
8.61599999998659,-421.0695397390982
8.616999999986588,-376.1850966837542
8.617999999986585,-294.47153887232054
8.618999999986583,-183.92866888764777
8.61999999998658,-55.37879858685874
8.620999999986578,78.59278515145226
8.621999999986576,204.86997568727273
8.622999999986574,311.0899773946313
8.623999999986571,386.85367568920185
8.624999999986569,424.74373599555224
8.625999999986567,421.05075468803386
8.626999999986564,376.1363781717174
8.627999999986562,294.3978556100276
8.62899999998656,183.8375129101242
8.629999999986557,55.2793094185089
8.630999999986555,-78.6908199781093
8.631999999986553,-204.95710380493568
8.63299999998655,-311.15794212848874
8.633999999986548,-386.8960955079763
8.634999999986546,-424.7565880836994
8.635999999986543,-421.0326729092327
8.636999999986541,-376.0887773928069
8.637999999986539,-294.32487873705304
8.638999999986536,-183.7457780265602
8.639999999986534,-55.177427822534206
8.640999999986532,78.79296756584479
8.64199999998653,205.04930533860224
8.642999999986527,311.230725230886
8.643999999986525,386.94180014950564
8.644999999986522,424.7702827987844
8.64599999998652,421.01276501453515
8.646999999986518,376.0372134205477
8.647999999986515,294.2469035618997
8.648999999986513,183.64930052807733
8.64999999998651,55.07210582479918
8.650999999986508,-78.89677627683162
8.651999999986506,-205.14158161334962
8.652999999986504,-311.30270516920825
8.653999999986501,-386.98670557658454
8.654999999986499,-424.7838452702435
8.655999999986497,-420.99354902700316
8.656999999986494,-375.9867478355333
8.657999999986492,-294.1696167458121
8.65899999998649,-183.5522380051982
8.659999999986487,-54.96440467924245
8.660999999986485,79.0046640559391
8.661999999986483,205.2388836349991
8.66299999998648,311.3794538919046
8.663999999986478,387.0348580127352
8.664999999986476,424.79823493293156
8.665999999986473,420.97251773550073
8.666999999986471,375.93235198676126
8.667999999986469,294.0873761409426
8.668999999986466,183.45047586630915
8.669999999986464,54.85329358681203
8.670999999986462,-79.11420031342865
8.67199999998646,-205.33626367024146
8.672999999986457,-311.45541096222036
8.673999999986455,-387.0822210749234
8.674999999986452,-424.8124926942591
8.67599999998645,-420.9521668279538
8.676999999986448,-375.8790353428906
8.677999999986445,-294.0058062384813
8.678999999986443,-183.34812304211727
8.67999999998644,-54.739817073103886
8.680999999986438,79.2277815450821
8.681999999986436,205.43862140379093
8.682999999986434,311.5360868181207
8.683999999986431,387.1327928348797
8.68499999998643,424.8275616310465
8.685999999986427,420.9300108323583
8.686999999986424,375.8218208756979
8.687999999986422,293.9193268204976
8.68899999998642,183.24111372128175
8.689999999986417,54.62296158458312
8.690999999986415,-79.3429977580014
8.691999999986413,-205.54105938539593
8.69299999998641,-311.61598150717316
8.693999999986408,-387.1825842382881
8.694999999986406,-424.8424985195333
8.695999999986403,-420.9085235818049
8.696999999986401,-375.765666636365
8.697999999986399,-293.833500859846
8.698999999986397,-183.13350854193058
8.699999999986394,-54.503754866156555
8.700999999986392,79.46222444775954
8.70199999998639,205.64842665261622
8.702999999986387,311.7005446013057
8.703999999986385,387.23554557851224
8.704999999986383,424.8582300445339
8.70599999998638,420.8852409215136
8.706999999986378,375.7056465759804
8.707999999986376,293.742809452766
8.708999999986373,183.0212901209564
8.70999999998637,54.38120065478242
