time,value
2.2950000000013207,149.98328274753686
2.2960000000013183,149.98330520576152
2.297000000001316,149.98333017118176
2.2980000000013137,149.9833570005737
2.2990000000013113,149.9833850519184
2.300000000001309,149.98341372758566
2.3010000000013067,149.983442327511
2.3020000000013043,149.9834703722201
2.303000000001302,149.98349738881433
2.3040000000012997,149.98352310138986
2.3050000000012973,149.98354745530153
2.306000000001295,149.98357048916165
2.3070000000012927,149.9835924906816
2.3080000000012904,149.9836139387385
2.309000000001288,149.98363555860678
2.3100000000012857,149.9836581386169
2.3110000000012834,149.98368248709193
2.312000000001281,149.9837092418181
2.3130000000012787,149.98373888131752
2.3140000000012764,149.98377172239682
2.315000000001274,149.98380776239443
2.3160000000012717,149.98384669972236
2.3170000000012694,149.9838880765317
2.318000000001267,149.98393124139744
2.3190000000012647,149.98397557165208
2.3200000000012624,149.98402049296612
2.32100000000126,149.98406529560356
2.3220000000012577,149.9841095095131
2.3230000000012554,149.984152652127
2.324000000001253,149.98419446005948
2.3250000000012507,149.98423489012717
2.3260000000012484,149.98427396338676
2.327000000001246,149.98431195861806
2.3280000000012437,149.98434933429508
2.3290000000012414,149.98438681662887
2.330000000001239,149.98442519037812
2.3310000000012367,149.98446524498195
2.3320000000012344,149.9845076047027
2.333000000001232,149.98455273010603
2.3340000000012298,149.98460094488215
2.3350000000012274,149.98465225371473
2.336000000001225,149.9847063449593
2.3370000000012228,149.98476276554925
2.3380000000012204,149.9848208579298
2.339000000001218,149.9848800170141
2.3400000000012158,149.9849396897821
2.3410000000012134,149.9849991590522
2.342000000001211,149.9850579641565
2.343000000001209,149.98511561522417
2.3440000000012065,149.98517185967893
2.345000000001204,149.98522666381078
2.346000000001202,149.985280033702
2.3470000000011995,149.98533223955855
2.348000000001197,149.9853837221041
2.349000000001195,149.9854352068237
2.3500000000011925,149.98548747323554
2.35100000000119,149.9855412943979
2.352000000001188,149.98559728171253
2.3530000000011855,149.98565588047634
2.354000000001183,149.9857174193143
2.355000000001181,149.98578190835946
2.3560000000011785,149.98584902841836
2.357000000001176,149.98591833148572
2.358000000001174,149.98598915660327
2.3590000000011715,149.98606091408016
2.360000000001169,149.98613306979368
2.361000000001167,149.98620490201833
2.3620000000011645,149.98627595951
2.363000000001162,149.9863457480625
2.36400000000116,149.98641402381196
2.3650000000011575,149.98648076017417
2.366000000001155,149.9865459513978
2.367000000001153,149.98660985959776
2.3680000000011505,149.98667291092985
2.369000000001148,149.98673582810972
2.370000000001146,149.98679938341957
2.3710000000011435,149.9868643365589
2.372000000001141,149.9869312868185
2.373000000001139,149.9870006674087
2.3740000000011365,149.9870728096018
2.375000000001134,149.987147726769
2.376000000001132,149.98722509517984
2.3770000000011295,149.98730447224958
2.378000000001127,149.98738519679802
2.379000000001125,149.98746669205357
2.3800000000011226,149.98754844010443
2.38100000000112,149.9876297180356
2.382000000001118,149.98771008415216
2.3830000000011156,149.98778904328313
2.3840000000011132,149.98786635791498
2.385000000001111,149.98794200600014
2.3860000000011086,149.9880159734928
2.3870000000011062,149.9880885149671
2.388000000001104,149.98816004553052
2.3890000000011016,149.98823128284047
2.3900000000010992,149.98830298975088
2.391000000001097,149.9883759159382
2.3920000000010946,149.98845064940667
2.3930000000010923,149.98852761474612
2.39400000000109,149.98860714337798
2.3950000000010876,149.98868924953976
2.3960000000010853,149.98877360826944
2.397000000001083,149.9888597828075
2.3980000000010806,149.98894711519264
2.3990000000010783,149.98903503893825
2.400000000001076,149.9891230495153
2.4010000000010736,149.98921042644247
2.4020000000010713,149.98929673773037
2.403000000001069,149.98938149081218
2.4040000000010666,149.98946445203595
2.4050000000010643,149.989545601214
2.406000000001062,149.9896249197165
2.4070000000010596,149.9897026551747
2.4080000000010573,149.98977921529834
2.409000000001055,149.98985531029209
2.4100000000010526,149.98993169132825
2.4110000000010503,149.9900091015221
2.412000000001048,149.9900881184282
2.4130000000010456,149.990169161575
2.4140000000010433,149.99025255997518
2.415000000001041,149.99033832631463
2.4160000000010387,149.9904261378187
2.4170000000010363,149.99051556396043
2.418000000001034,149.9906059534863
2.4190000000010317,149.99069674754287
2.4200000000010293,149.99078745216428
2.421000000001027,149.99087735296155
2.4220000000010247,149.9909660278342
2.4230000000010223,149.991052990378
2.42400000000102,149.99113800832058
2.4250000000010177,149.99122106070823
2.4260000000010153,149.9913021280066
2.427000000001013,149.99138145151082
2.4280000000010107,149.99145943511553
2.4290000000010084,149.9915367792094
2.430000000001006,149.99161422109916
2.4310000000010037,149.9916925007372
2.4320000000010014,149.99177218604245
2.433000000000999,149.99185369493205
2.4340000000009967,149.99193735152875
2.4350000000009944,149.99202316464627
2.436000000000992,149.9921108170134
2.4370000000009897,149.99219988472748
2.4380000000009874,149.99228972657824
2.439000000000985,149.99237978881112
2.4400000000009827,149.99246958535184
2.4410000000009804,149.99255841139907
2.442000000000978,149.99264585491937
2.4430000000009757,149.99273143901436
2.4440000000009734,149.99281493044774
2.445000000000971,149.99289630506885
2.4460000000009687,149.99297554588404
2.4470000000009664,149.99305288844758
2.448000000000964,149.9931287361591
2.4490000000009617,149.99320377739204
2.4500000000009594,149.9932787336042
2.451000000000957,149.993354344723
2.4520000000009547,149.99343116980117
2.4530000000009524,149.993509628302
2.45400000000095,149.9935900371802
2.4550000000009478,149.99367239927219
2.4560000000009454,149.99375640585703
2.457000000000943,149.99384163999113
2.4580000000009408,149.99392747351527
2.4590000000009384,149.9940133554801
2.460000000000936,149.99409880529737
2.4610000000009338,149.99418313089907
2.4620000000009314,149.99426593047494
2.463000000000929,149.99434673958993
2.464000000000927,149.99442532195397
2.4650000000009245,149.99450164809716
2.466000000000922,149.99457570660707
2.46700000000092,149.9946477278426
2.4680000000009175,149.99471811761094
2.469000000000915,149.99478755035128
2.470000000000913,149.99485672998605
2.4710000000009105,149.99492639916141
2.472000000000908,149.994997108736
2.473000000000906,149.99506928243636
2.4740000000009035,149.99514322809418
2.475000000000901,149.99521894077478
2.476000000000899,149.99529612292687
2.4770000000008965,149.99537436483055
2.478000000000894,149.9954530538989
2.479000000000892,149.99553164003535
2.4800000000008895,149.99560964611138
2.481000000000887,149.9956863954253
2.482000000000885,149.99576149650414
2.4830000000008825,149.99583449980406
2.48400000000088,149.9959051642441
2.485000000000878,149.99597345332012
2.4860000000008755,149.996039363691
2.487000000000873,149.99610312100737
2.488000000000871,149.9961651358309
2.4890000000008685,149.99622606711867
2.490000000000866,149.9962865999605
2.491000000000864,149.99634748193566
2.4920000000008615,149.9964092562672
2.493000000000859,149.99647235310235
2.494000000000857,149.99653706960297
2.4950000000008545,149.9966033916612
2.496000000000852,149.99667103496648
2.49700000000085,149.99673959719232
2.4980000000008475,149.99680848324644
2.499000000000845,149.99687714235577
2.500000000000843,149.99694509927772
2.5010000000008406,149.99701169468335
2.502000000000838,149.9970765475015
2.503000000000836,149.99713922486472
2.5040000000008336,149.99719947958584
2.5050000000008312,149.99725726689115
2.506000000000829,149.99731259334945
2.5070000000008266,149.99736568030343
2.5080000000008242,149.99741694477257
2.509000000000822,149.99746702912893
2.5100000000008196,149.99751659877847
2.5110000000008172,149.99756640782408
2.512000000000815,149.99761699229342
2.5130000000008126,149.99766879025742
2.5140000000008103,149.99772208712983
2.515000000000808,149.99777685868
2.5160000000008056,149.99783283527762
2.5170000000008033,149.997889622053
2.518000000000801,149.9979466426576
2.5190000000007986,149.99800334459115
2.5200000000007963,149.99805925341775
2.521000000000794,149.99811372848856
2.5220000000007916,149.99816639912896
2.5230000000007893,149.99821685023394
2.524000000000787,149.9982648276668
2.5250000000007846,149.99831027766598
2.5260000000007823,149.99835321783112
2.52700000000078,149.99839386550423
2.5280000000007776,149.99843264517006
2.5290000000007753,149.99847018199733
2.530000000000773,149.99850712132755
2.5310000000007706,149.99854422472484
2.5320000000007683,149.99858202130906
2.533000000000766,149.99862095789769
2.5340000000007636,149.998661307587
2.5350000000007613,149.99870303553902
2.536000000000759,149.998745887566
2.5370000000007566,149.99878947621644
2.5380000000007543,149.99883324441927
2.539000000000752,149.99887663739122
2.5400000000007497,149.99891918096182
2.5410000000007473,149.99896025371098
2.542000000000745,149.9989994953048
2.5430000000007427,149.9990365087542
2.5440000000007403,149.99907103261228
2.545000000000738,149.999103003942
2.5460000000007357,149.99913245175966
2.5470000000007333,149.99915958961648
2.548000000000731,149.99918484976237
2.5490000000007287,149.99920884004172
2.5500000000007264,149.99923218582663
2.551000000000724,149.99925565640928
2.5520000000007217,149.99927977415322
2.5530000000007194,149.99930499475067
2.554000000000717,149.99933157891985
2.5550000000007147,149.99935948120944
2.5560000000007124,149.9993884629485
2.55700000000071,149.99941814396243
2.5580000000007077,149.99944798628687
2.5590000000007054,149.99947743279827
2.560000000000703,149.99950600955725
2.5610000000007007,149.99953311419907
2.5620000000006984,149.9995583965953
2.563000000000696,149.99958147752204
2.5640000000006937,149.9996020883441
2.5650000000006914,149.99962015726388
2.566000000000689,149.99963572439628
2.5670000000006867,149.99964899960847
2.5680000000006844,149.99966042253354
2.569000000000682,149.99967058405173
2.5700000000006797,149.99968009013213
2.5710000000006774,149.9996897173933
2.572000000000675,149.99969998147634
2.5730000000006727,149.99971134641962
2.5740000000006704,149.99972406098203
2.575000000000668,149.99973806954125
2.5760000000006658,149.99975314837977
2.5770000000006634,149.99976892434807
2.578000000000661,149.9997848777654
2.5790000000006588,149.99980044957752
2.5800000000006564,149.9998151665114
2.581000000000654,149.9998284444028
2.5820000000006518,149.99983994313507
2.5830000000006494,149.999849300243
2.584000000000647,149.99985624046667
2.585000000000645,149.99986068393673
2.5860000000006425,149.99986268088
2.58700000000064,149.99986243750223
2.588000000000638,149.99986039982383
2.5890000000006355,149.99985714256493
2.590000000000633,149.9998532532541
2.591000000000631,149.99984951487565
2.5920000000006285,149.99984643624285
2.593000000000626,149.99984448862986
2.594000000000624,149.99984390970252
2.5950000000006215,149.99984463450193
2.596000000000619,149.99984645310812
2.597000000000617,149.9998489990785
2.5980000000006145,149.99985176959902
2.599000000000612,149.99985420450034
2.60000000000061,149.9998558320522
2.6010000000006075,149.99985608481265
2.602000000000605,149.9998546324363
2.603000000000603,149.99985112764577
2.6040000000006005,149.99984528950648
2.605000000000598,149.99983703125616
2.606000000000596,149.99982641169802
2.6070000000005935,149.9998136333085
2.608000000000591,149.9997991469792
2.609000000000589,149.9997835124547
2.6100000000005865,149.99976730013194
2.611000000000584,149.9997512978978
2.612000000000582,149.99973600754035
2.6130000000005795,149.999721905968
2.614000000000577,149.99970922098504
2.615000000000575,149.99969787946443
2.6160000000005725,149.9996876836458
2.61700000000057,149.99967827339773
2.618000000000568,149.99966916088624
2.6190000000005655,149.99965978598877
2.620000000000563,149.99964967972102
2.621000000000561,149.99963828939954
2.6220000000005586,149.99962529416322
2.623000000000556,149.9996103598996
2.624000000000554,149.9995932012639
2.6250000000005516,149.99957372609424
2.6260000000005492,149.99955199978425
2.627000000000547,149.999528220947
2.6280000000005446,149.99950284342302
2.6290000000005422,149.99947641346884
2.63000000000054,149.99944948592318
2.6310000000005376,149.99942285172847
2.6320000000005352,149.999397005377
2.633000000000533,149.99937242743545
2.6340000000005306,149.99934933736375
2.6350000000005283,149.9993276552873
2.636000000000526,149.99930719358719
2.6370000000005236,149.999287598011
2.6380000000005213,149.9992683934601
2.639000000000519,149.99924902126943
2.6400000000005166,149.99922901666247
2.6410000000005143,149.99920783938353
2.642000000000512,149.9991851777354
2.6430000000005096,149.9991607084263
2.6440000000005073,149.99913414319428
2.645000000000505,149.99910538619002
2.6460000000005026,149.99907450709512
2.6470000000005003,149.99904170048043
2.648000000000498,149.99900742093183
2.6490000000004956,149.99897220291672
2.6500000000004933,149.99893658746814
2.651000000000491,149.99890136647537
2.6520000000004886,149.99886702681113
2.6530000000004863,149.99883405048777
2.654000000000484,149.9988026503295
2.6550000000004816,149.9987727412888
2.6560000000004793,149.9987441436367
2.657000000000477,149.99871650852995
2.6580000000004746,149.9986893711465
2.6590000000004723,149.99866217585267
2.66000000000047,149.9986344636913
2.6610000000004677,149.99860570427373
2.6620000000004653,149.99857559473804
2.663000000000463,149.9985438200851
